<TICKER>,<DTYYYYMMDD>,<FIRST>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
Bojnourd.Cement,20070818,2445.00,2494.00,2445.00,2494.00,2469940,1010,2,D,2494.00,2494.00
Bojnourd.Cement,20070815,2445.00,2494.00,2445.00,2494.00,2469940,1010,3,D,2494.00,2494.00
Bojnourd.Cement,20070813,2446.00,2494.00,2446.00,2494.00,5491750,2245,3,D,2495.00,2494.00
Bojnourd.Cement,20070812,2446.00,2495.00,2446.00,2495.00,2470950,1010,2,D,2495.00,2495.00
Bojnourd.Cement,20070807,2446.00,2495.00,2446.00,2495.00,1492550,610,2,D,2495.00,2495.00
Bojnourd.Cement,20070804,2446.00,2495.00,2446.00,2495.00,2505194,1024,2,D,2495.00,2495.00
Bojnourd.Cement,20070731,2494.00,2495.00,2494.00,2495.00,2518950,1010,2,D,2495.00,2495.00
Bojnourd.Cement,20070730,2495.00,2495.00,2495.00,2495.00,998000,400,1,D,2495.00,2495.00
Bojnourd.Cement,20070724,2495.00,2495.00,2495.00,2495.00,1262470,506,1,D,2495.00,2495.00
Bojnourd.Cement,20070723,2495.00,2495.00,2495.00,2495.00,1247500,500,1,D,2495.00,2495.00
Bojnourd.Cement,20070716,2495.00,2496.00,2495.00,2495.00,7819714,3134,3,D,2495.00,2495.00
Bojnourd.Cement,20070711,2447.00,2495.00,2447.00,2495.00,7500488,3064,6,D,2496.00,2495.00
Bojnourd.Cement,20070709,2447.00,2496.00,2447.00,2496.00,1664450,680,3,D,2496.00,2496.00
Bojnourd.Cement,20070704,2447.00,2496.00,2447.00,2496.00,1248460,510,2,D,2496.00,2496.00
Bojnourd.Cement,20070703,2448.00,2496.00,2448.00,2496.00,2747136,1122,3,D,2496.00,2496.00
Bojnourd.Cement,20070702,2449.00,2496.00,2449.00,2496.00,147410,60,2,D,2496.00,2496.00
Bojnourd.Cement,20070701,2496.00,2496.00,2496.00,2496.00,686400,275,2,D,2496.00,2496.00
Bojnourd.Cement,20070630,2496.00,2496.00,2494.00,2496.00,18284440,7330,5,D,2496.00,2496.00
Bojnourd.Cement,20070625,2496.00,2496.00,2496.00,2496.00,25569024,10244,4,D,2496.00,2496.00
Bojnourd.Cement,20070620,2496.00,2496.00,2494.00,2496.00,102315000,41000,7,D,2496.00,2496.00
Bojnourd.Cement,20070619,2450.00,2496.00,2450.00,2496.00,27178310,11093,6,D,2499.00,2496.00
Bojnourd.Cement,20070616,2500.00,2500.00,2450.00,2499.00,11215190,4569,5,D,2500.00,2499.00
Bojnourd.Cement,20070613,2500.00,2500.00,2500.00,2500.00,825000,330,1,D,5000.00,2500.00
Bojnourd.Cement,20070520,4900.00,5000.00,4900.00,5000.00,99000,20,2,D,5000.00,5000.00
Bojnourd.Cement,20070502,4978.00,5000.00,4978.00,5000.00,10006000,2010,2,D,5000.00,5000.00
Bojnourd.Cement,20070428,4995.00,5000.00,4995.00,5000.00,249800,50,2,D,5000.00,5000.00
Bojnourd.Cement,20070425,4990.00,5000.00,4990.00,5000.00,633830,127,2,D,5000.00,5000.00
Bojnourd.Cement,20070423,4999.00,5000.00,4999.00,5000.00,5098990,1020,4,D,5000.00,5000.00
Bojnourd.Cement,20070418,5066.00,5067.00,5000.00,5000.00,181671159,35867,17,D,4981.00,5000.00
Bojnourd.Cement,20070417,5066.00,5066.00,4981.00,4981.00,113969287,22508,14,D,4967.00,4981.00
Bojnourd.Cement,20070416,4900.00,5100.00,4900.00,4967.00,361419670,73310,29,D,5000.00,4967.00
Bojnourd.Cement,20070414,5000.00,5000.00,5000.00,5000.00,5000000,1000,1,D,6199.00,5000.00
Bojnourd.Cement,20070206,6076.00,6199.00,6076.00,6199.00,5032158,828,2,D,6200.00,6199.00
Bojnourd.Cement,20070127,6080.00,6200.00,6080.00,6200.00,30462000,5010,2,D,6204.00,6200.00
Bojnourd.Cement,20070124,6081.00,6204.00,6081.00,6204.00,6143040,1010,2,D,6205.00,6204.00
Bojnourd.Cement,20070120,6205.00,6205.00,6205.00,6205.00,6205000,1000,1,D,6326.00,6205.00
Bojnourd.Cement,20061219,6205.00,6326.00,6205.00,6326.00,6268260,1010,2,D,6327.00,6326.00
Bojnourd.Cement,20061218,6205.00,6327.00,6205.00,6327.00,6243450,1006,4,D,6328.00,6327.00
Bojnourd.Cement,20061216,6205.00,6328.00,6205.00,6328.00,2545280,410,4,D,6328.00,6328.00
Bojnourd.Cement,20061213,6203.00,6328.00,6203.00,6328.00,6266788,1010,4,D,6329.00,6328.00
Bojnourd.Cement,20061212,6205.00,6329.00,6205.00,6329.00,18678290,3010,3,D,6331.00,6329.00
Bojnourd.Cement,20061204,6206.00,6331.00,6206.00,6331.00,5915568,953,2,D,6332.00,6331.00
Bojnourd.Cement,20061202,6206.00,6332.00,6206.00,6332.00,1925120,310,4,D,6332.00,6332.00
Bojnourd.Cement,20061125,6208.00,6332.00,6208.00,6332.00,789656,127,2,D,6332.00,6332.00
Bojnourd.Cement,20061122,6208.00,6332.00,6208.00,6332.00,7289432,1174,5,D,6333.00,6332.00
Bojnourd.Cement,20061118,6223.00,6333.00,6223.00,6333.00,130186260,20920,12,D,6350.00,6333.00
Bojnourd.Cement,20061114,6225.00,6350.00,6225.00,6350.00,12488600,2006,3,D,6352.00,6350.00
Bojnourd.Cement,20061113,6340.00,6352.00,6300.00,6352.00,24354220,3863,4,D,6353.00,6352.00
Bojnourd.Cement,20061111,6230.00,6353.00,6230.00,6353.00,31213530,5010,3,D,6357.00,6353.00
Bojnourd.Cement,20061108,6350.00,6357.00,6350.00,6357.00,31831170,5010,3,D,6357.00,6357.00
Bojnourd.Cement,20061031,6245.00,6357.00,6245.00,6357.00,14427070,2310,3,D,6359.00,6357.00
Bojnourd.Cement,20061029,6245.00,6359.00,6245.00,6359.00,102600245,16429,7,D,6372.00,6359.00
Bojnourd.Cement,20061023,6321.00,6372.00,6321.00,6372.00,1327920,210,2,D,6372.00,6372.00
Bojnourd.Cement,20061022,6321.00,6372.00,6321.00,6372.00,594237720,94010,21,D,6449.00,6372.00
Bojnourd.Cement,20061010,6323.00,6449.00,6323.00,6449.00,19033490,3010,3,D,6452.00,6449.00
Bojnourd.Cement,20061002,6452.00,6452.00,6452.00,6452.00,4968040,770,1,D,6452.00,6452.00
Bojnourd.Cement,20060927,6337.00,6468.00,6337.00,6452.00,54666820,8601,8,D,6458.00,6452.00
Bojnourd.Cement,20060925,6331.00,6458.00,6331.00,6458.00,8927980,1410,3,D,6460.00,6458.00
Bojnourd.Cement,20060923,6333.00,6460.00,6333.00,6460.00,7841524,1238,5,D,6462.00,6460.00
Bojnourd.Cement,20060919,6338.00,6462.00,6338.00,6462.00,31133496,4912,5,D,6467.00,6462.00
Bojnourd.Cement,20060916,6339.00,6467.00,6339.00,6467.00,1535318,242,2,D,6468.00,6467.00
Bojnourd.Cement,20060906,6343.00,6468.00,6343.00,6468.00,24815066,3912,6,D,6472.00,6468.00
Bojnourd.Cement,20060903,6345.00,6472.00,6345.00,6472.00,9899470,1560,4,D,6474.00,6472.00
Bojnourd.Cement,20060830,6346.00,6474.00,6346.00,6474.00,2387714230,370207,6,D,6475.00,6474.00
Bojnourd.Cement,20060828,6347.00,6475.00,6347.00,6475.00,2495651,393,3,D,6476.00,6475.00
Bojnourd.Cement,20060827,6352.00,6476.00,6352.00,6476.00,35121448,5529,5,D,6481.00,6476.00
Bojnourd.Cement,20060826,6367.00,6481.00,6367.00,6481.00,109723651,17233,9,D,6496.00,6481.00
Bojnourd.Cement,20060823,6455.00,6496.00,6368.00,6496.00,13656336,2117,4,D,6497.00,6496.00
Bojnourd.Cement,20060821,6461.00,6497.00,6461.00,6497.00,731902440,113280,72,D,6592.00,6497.00
Bojnourd.Cement,20060529,6462.00,6592.00,6462.00,6592.00,4040050,625,2,D,6593.00,6592.00
Bojnourd.Cement,20060520,6463.00,6593.00,6463.00,6593.00,2050071,317,2,D,6594.00,6593.00
Bojnourd.Cement,20060502,6463.00,6594.00,6463.00,6594.00,1358540,210,3,D,6594.00,6594.00
Bojnourd.Cement,20060426,6466.00,6594.00,6466.00,6594.00,19463940,3010,3,D,6597.00,6594.00
Bojnourd.Cement,20060425,6468.00,6597.00,6468.00,6597.00,19469970,3010,4,D,6600.00,6597.00
Bojnourd.Cement,20060415,6468.00,6600.00,6468.00,6600.00,98340,15,2,D,6600.00,6600.00
Bojnourd.Cement,20060318,6600.00,6600.00,6600.00,6600.00,6600000,1000,1,D,7067.00,6600.00
Bojnourd.Cement,20051217,7067.00,7071.00,7067.00,7067.00,26371455,3731,9,D,7067.00,7067.00
Bojnourd.Cement,20051214,7360.00,7360.00,7067.00,7067.00,125724256,17288,15,D,7010.00,7067.00
Bojnourd.Cement,20051213,7200.00,7263.00,7010.00,7010.00,154233431,21247,23,D,6918.00,7010.00
Bojnourd.Cement,20051212,7173.00,7173.00,6918.00,6918.00,143529180,20010,17,D,6832.00,6918.00
Bojnourd.Cement,20051206,7144.00,7144.00,6804.00,6832.00,702680546,102843,33,D,6804.00,6832.00
Bojnourd.Cement,20051205,6804.00,6804.00,6804.00,6804.00,1020600000,150000,33,D,6480.00,6804.00
Bojnourd.Cement,20051204,6804.00,6804.00,6480.00,6480.00,1010556,149,2,D,6480.00,6480.00
Bojnourd.Cement,20051203,6740.00,6740.00,6480.00,6480.00,67464800,10010,2,D,6443.00,6480.00
Bojnourd.Cement,20051130,6427.00,6443.00,6427.00,6443.00,6748510,1050,3,D,6444.00,6443.00
Bojnourd.Cement,20051129,6427.00,6444.00,6420.00,6444.00,348382660,54265,11,D,6501.00,6444.00
Bojnourd.Cement,20051127,6416.00,6501.00,6416.00,6501.00,3273010,510,2,D,6502.00,6501.00
Bojnourd.Cement,20051121,6379.00,6502.00,6379.00,6502.00,24923983,3907,4,D,6509.00,6502.00
Bojnourd.Cement,20051120,6408.00,6509.00,6408.00,6509.00,109119584,17028,16,D,6538.00,6509.00
Bojnourd.Cement,20051119,6409.00,6538.00,6409.00,6538.00,3269880,510,2,D,6539.00,6538.00
Bojnourd.Cement,20051116,6416.00,6539.00,6416.00,6539.00,25729390,4010,4,D,6546.00,6539.00
Bojnourd.Cement,20051113,6427.00,6546.00,6427.00,6546.00,43460564,6762,5,D,6558.00,6546.00
Bojnourd.Cement,20051112,6427.00,6558.00,6427.00,6558.00,811112,126,2,D,6559.00,6558.00
Bojnourd.Cement,20051107,6420.00,6559.00,6322.00,6559.00,28868509532,4513017,23,D,6654.00,6559.00
Bojnourd.Cement,20051106,6322.00,6654.00,6322.00,6654.00,98150,15,2,D,6654.00,6654.00
Bojnourd.Cement,20051031,6343.00,6655.00,6343.00,6654.00,13470228,2026,4,D,6655.00,6654.00
Bojnourd.Cement,20051018,6323.00,6655.00,6323.00,6655.00,559744,88,2,D,6655.00,6655.00
Bojnourd.Cement,20051012,6327.00,6655.00,6327.00,6655.00,6640303,1049,6,D,6660.00,6655.00
Bojnourd.Cement,20051010,6343.00,6660.00,6343.00,6660.00,23091690,3640,6,D,6676.00,6660.00
Bojnourd.Cement,20051009,6351.00,6676.00,6351.00,6676.00,13124416,2066,3,D,6685.00,6676.00
Bojnourd.Cement,20051008,6356.00,6685.00,6356.00,6685.00,6422850,1010,3,D,6690.00,6685.00
Bojnourd.Cement,20051005,6363.00,6690.00,6363.00,6690.00,10012269,1573,5,D,6697.00,6690.00
Bojnourd.Cement,20051001,6363.00,6697.00,6363.00,6697.00,1339570,210,2,D,6697.00,6697.00
Bojnourd.Cement,20050928,6392.00,6697.00,6392.00,6697.00,17031338,2664,7,D,6708.00,6697.00
Bojnourd.Cement,20050927,6392.00,6708.00,6392.00,6708.00,10026558280,1568610,3,D,6728.00,6708.00
Bojnourd.Cement,20050926,6413.00,6728.00,6413.00,6728.00,19703886,3072,4,D,6741.00,6728.00
Bojnourd.Cement,20050925,6413.00,6741.00,6413.00,6741.00,12893410,2010,6,D,6750.00,6741.00
Bojnourd.Cement,20050924,6750.00,6750.00,6750.00,6750.00,364500,54,2,D,6750.00,6750.00
Bojnourd.Cement,20050919,6750.00,6750.00,6750.00,6750.00,13500000,2000,1,D,17131.00,6750.00
Bojnourd.Cement,20050827,16275.00,17131.00,16275.00,17131.00,985060,60,2,D,17131.00,17131.00
Bojnourd.Cement,20050814,16275.00,17131.00,16275.00,17131.00,2645110,162,2,D,17131.00,17131.00
Bojnourd.Cement,20050716,16780.00,17131.00,16780.00,17131.00,21985310,1310,2,D,17137.00,17131.00
Bojnourd.Cement,20050711,17000.00,17137.00,17000.00,17137.00,2160370,127,3,D,17138.00,17137.00
Bojnourd.Cement,20050709,17139.00,17139.00,17137.00,17138.00,1336716,78,3,D,17139.00,17138.00
Bojnourd.Cement,20050706,17139.00,17140.00,17139.00,17139.00,8740980,510,3,D,16359.00,17139.00
Bojnourd.Cement,20050420,17149.00,17150.00,16248.00,16359.00,181510043,11010,17,D,16339.00,16359.00
Bojnourd.Cement,20050419,16259.00,16339.00,16259.00,16339.00,1155189,71,2,D,16340.00,16339.00
Bojnourd.Cement,20050418,16268.00,16340.00,16268.00,16340.00,814120,50,2,D,16341.00,16340.00
Bojnourd.Cement,20050404,16341.00,16341.00,16341.00,16341.00,8170500,500,2,D,17201.00,16341.00
Bojnourd.Cement,20050403,17201.00,17201.00,17201.00,17201.00,8600500,500,2,D,18106.00,17201.00
Bojnourd.Cement,20050130,17971.00,18106.00,17971.00,18106.00,270915,15,2,D,18106.00,18106.00
Bojnourd.Cement,20050125,17990.00,18106.00,17980.00,18106.00,12555833,698,6,D,18108.00,18106.00
Bojnourd.Cement,20050124,17273.00,18108.00,17273.00,18108.00,109527167,6340,10,D,18182.00,18108.00
Bojnourd.Cement,20050122,17273.00,18182.00,17273.00,18182.00,8472860,490,3,D,18182.00,18182.00
Bojnourd.Cement,20050118,17400.00,18182.00,17400.00,18182.00,174669048,10038,7,D,18297.00,18182.00
Bojnourd.Cement,20050117,17596.00,18530.00,17596.00,18297.00,36900599420,1992360,30,D,18522.00,18297.00
Bojnourd.Cement,20041215,18516.00,18522.00,18500.00,18522.00,119553301,6456,11,D,18523.00,18522.00
Bojnourd.Cement,20041214,18523.00,18523.00,18523.00,18523.00,2963680,160,2,D,18523.00,18523.00
Bojnourd.Cement,20041213,18897.00,18899.00,18523.00,18523.00,10106375,535,4,D,18521.00,18523.00
Bojnourd.Cement,20041212,18521.00,18521.00,18521.00,18521.00,18521000,1000,1,D,18521.00,18521.00
Bojnourd.Cement,20041129,18528.00,18535.00,18521.00,18521.00,42251367,2280,5,D,18521.00,18521.00
Bojnourd.Cement,20041128,18521.00,18530.00,18521.00,18521.00,14078950,760,5,D,18521.00,18521.00
Bojnourd.Cement,20041127,18521.00,18521.00,18521.00,18521.00,4259830,230,2,D,18521.00,18521.00
Bojnourd.Cement,20041124,19004.00,19004.00,18521.00,18521.00,90170436,4746,6,D,18491.00,18521.00
Bojnourd.Cement,20041123,19393.00,19393.00,18491.00,18491.00,32046609,1653,5,D,18472.00,18491.00
Bojnourd.Cement,20041122,19005.00,19005.00,18472.00,18472.00,41248329,2171,7,D,18458.00,18472.00
Bojnourd.Cement,20041121,19000.00,19000.00,18458.00,18458.00,25302580,1332,3,D,18449.00,18458.00
Bojnourd.Cement,20041120,19005.00,19005.00,18449.00,18449.00,56086361,2952,5,D,18428.00,18449.00
Bojnourd.Cement,20041117,18424.00,19000.00,18424.00,18428.00,33511096,1801,5,D,18424.00,18428.00
Bojnourd.Cement,20041116,18516.00,18516.00,18424.00,18424.00,345048892,18640,11,D,18397.00,18424.00
Bojnourd.Cement,20041115,19000.00,19000.00,18397.00,18397.00,40881970,2152,6,D,18381.00,18397.00
Bojnourd.Cement,20041113,18938.00,19000.00,18381.00,18381.00,106549305,5615,7,D,18336.00,18381.00
Bojnourd.Cement,20041110,18927.00,18934.00,18336.00,18336.00,21008160,1110,4,D,18328.00,18336.00
Bojnourd.Cement,20041109,18328.00,18328.00,18328.00,18328.00,14882336,812,1,D,18328.00,18328.00
Bojnourd.Cement,20041108,18069.00,18569.00,18069.00,18328.00,1767938330,96460,18,D,19019.00,18328.00
Bojnourd.Cement,20041106,18163.00,19019.00,18163.00,19019.00,151648684,8338,13,D,19118.00,19019.00
Bojnourd.Cement,20041102,18500.00,19118.00,18500.00,19118.00,26185980,1415,6,D,19130.00,19118.00
Bojnourd.Cement,20041031,18466.00,19173.00,18466.00,19130.00,498919146,26080,10,D,19174.00,19130.00
Bojnourd.Cement,20041011,18500.00,19174.00,18500.00,19174.00,42446576,2294,6,D,19195.00,19174.00
Bojnourd.Cement,20041010,18411.00,19380.00,18411.00,19195.00,321354299,17329,23,D,19380.00,19195.00
Bojnourd.Cement,20040925,19000.00,19380.00,19000.00,19380.00,27895800,1468,6,D,19388.00,19380.00
Bojnourd.Cement,20040920,19368.00,19388.00,19368.00,19388.00,9122528,471,3,D,19389.00,19388.00
Bojnourd.Cement,20040906,18600.00,19389.00,18600.00,19389.00,92542890,4975,3,D,19443.00,19389.00
Bojnourd.Cement,20040905,18600.00,19443.00,18600.00,19443.00,95541523,5136,9,D,19502.00,19443.00
Bojnourd.Cement,20040831,19501.00,19502.00,19501.00,19502.00,585040,30,11,D,19502.00,19502.00
Bojnourd.Cement,20040829,18600.00,19502.00,18600.00,19502.00,7318020,385,3,D,19505.00,19502.00
Bojnourd.Cement,20040828,19595.00,19595.00,19505.00,19505.00,3526200,180,3,D,19505.00,19505.00
Bojnourd.Cement,20040825,18859.00,19505.00,18859.00,19505.00,373376942,19798,17,D,19724.00,19505.00
Bojnourd.Cement,20040824,18859.00,19724.00,18859.00,19724.00,188787240,10010,9,D,19851.00,19724.00
Bojnourd.Cement,20040822,19670.00,19851.00,19670.00,19851.00,631250,32,2,D,19852.00,19851.00
Bojnourd.Cement,20040818,19652.00,19852.00,19652.00,19852.00,155501948,7910,14,D,19874.00,19852.00
Bojnourd.Cement,20040816,19693.00,19874.00,19693.00,19874.00,256251861,13010,15,D,19910.00,19874.00
Bojnourd.Cement,20040811,19900.00,20005.00,19899.00,19910.00,312955485,15657,18,D,19891.00,19910.00
Bojnourd.Cement,20040810,19869.00,19897.00,19869.00,19891.00,166282852,8360,12,D,19892.00,19891.00
Bojnourd.Cement,20040809,19868.00,20000.00,19868.00,19892.00,199279030,10010,8,D,19890.00,19892.00
Bojnourd.Cement,20040808,19889.00,19900.00,19889.00,19890.00,525005943,26389,14,D,19888.00,19890.00
Bojnourd.Cement,20040807,19887.00,19888.00,19887.00,19888.00,37826582,1902,6,D,19889.00,19888.00
Bojnourd.Cement,20040804,19888.00,20000.00,19888.00,19889.00,267374186,13427,12,D,19885.00,19889.00
Bojnourd.Cement,20040803,19888.00,20749.00,19885.00,19885.00,229932226,11556,10,D,19884.00,19885.00
Bojnourd.Cement,20040802,19884.00,19887.00,19884.00,19884.00,569105080,28620,11,D,19884.00,19884.00
Bojnourd.Cement,20040801,19882.00,19884.00,19882.00,19884.00,215872424,10857,12,D,19885.00,19884.00
Bojnourd.Cement,20040731,19882.00,19885.00,19880.00,19885.00,244594007,12303,12,D,19886.00,19885.00
Bojnourd.Cement,20040728,19882.00,19900.00,19882.00,19886.00,21053196,1058,3,D,19886.00,19886.00
Bojnourd.Cement,20040727,20000.00,20000.00,19886.00,19886.00,59738860,2987,4,D,19882.00,19886.00
Bojnourd.Cement,20040726,20000.00,20000.00,19882.00,19882.00,147093635,7355,11,D,19871.00,19882.00
Bojnourd.Cement,20040725,19700.00,19871.00,19678.00,19871.00,213843276,10857,13,D,19900.00,19871.00
Bojnourd.Cement,20040724,19700.00,19900.00,19700.00,19900.00,8510000,428,3,D,19901.00,19900.00
Bojnourd.Cement,20040719,19904.00,20300.00,19901.00,19901.00,172687842,8669,12,D,19899.00,19901.00
Bojnourd.Cement,20040718,19899.00,19904.00,19899.00,19899.00,43843562,2203,5,D,19899.00,19899.00
Bojnourd.Cement,20040717,19899.00,19900.00,19899.00,19899.00,54483757,2738,6,D,19899.00,19899.00
Bojnourd.Cement,20040714,19892.00,20000.00,19500.00,19899.00,285144005,14309,19,D,19893.00,19899.00
Bojnourd.Cement,20040713,19806.00,20000.00,19803.00,19893.00,3778869030,190210,31,D,19848.00,19893.00
Bojnourd.Cement,20040712,20000.00,20003.00,19848.00,19848.00,281853103,14092,21,D,19815.00,19848.00
Bojnourd.Cement,20040711,20000.00,20698.00,19815.00,19815.00,80671060,4026,10,D,19803.00,19815.00
Bojnourd.Cement,20040710,19716.00,20698.00,19715.00,19803.00,300629081,14890,18,D,19713.00,19803.00
Bojnourd.Cement,20040707,20000.00,20480.00,19713.00,19713.00,212079522,10596,16,D,19667.00,19713.00
Bojnourd.Cement,20040706,19723.00,20000.00,19667.00,19667.00,120939575,6097,8,D,19653.00,19667.00
Bojnourd.Cement,20040705,19710.00,19725.00,19653.00,19653.00,408085080,20704,7,D,19633.00,19653.00
Bojnourd.Cement,20040704,19999.00,20589.00,19633.00,19633.00,85473320,4268,9,D,19611.00,19633.00
Bojnourd.Cement,20040703,20000.00,20001.00,19603.00,19611.00,145951224,7410,10,D,19603.00,19611.00
Bojnourd.Cement,20040630,20074.00,20074.00,19603.00,19603.00,20430073,1018,5,D,19597.00,19603.00
Bojnourd.Cement,20040629,20000.00,20072.00,19597.00,19597.00,227213013,11328,26,D,19520.00,19597.00
Bojnourd.Cement,20040628,19520.00,19520.00,19520.00,19520.00,119872320,6141,11,D,18591.00,19520.00
Bojnourd.Cement,20040627,18389.00,19282.00,18389.00,18591.00,62115181,3341,15,D,18364.00,18591.00
Bojnourd.Cement,20040626,18116.00,19069.00,18116.00,18364.00,1086951742,59188,59,D,19069.00,18364.00
Bojnourd.Cement,20040623,19069.00,19069.00,19069.00,19069.00,9534500,500,1,D,20072.00,19069.00
Bojnourd.Cement,20040622,20072.00,20072.00,20072.00,20072.00,10036000,500,1,D,21128.00,20072.00
Bojnourd.Cement,20040620,21128.00,21128.00,21128.00,21128.00,10564000,500,2,D,22239.00,21128.00
Bojnourd.Cement,20040615,21196.00,22239.00,21196.00,22239.00,106202390,5010,3,D,22311.00,22239.00
Bojnourd.Cement,20040614,21429.00,22311.00,21429.00,22311.00,364516110,17010,17,D,22556.00,22311.00
Bojnourd.Cement,20040613,21600.00,22556.00,21600.00,22556.00,237976760,11017,9,D,22713.00,22556.00
Bojnourd.Cement,20040612,22370.00,22713.00,22370.00,22713.00,5596290,250,3,D,22715.00,22713.00
Bojnourd.Cement,20040609,22468.00,22715.00,22002.00,22715.00,24740174,1124,6,D,22726.00,22715.00
Bojnourd.Cement,20040608,22490.00,22726.00,22490.00,22726.00,45224770,2010,9,D,22732.00,22726.00
Bojnourd.Cement,20040607,22689.00,22732.00,22500.00,22732.00,284219550,12610,25,D,22770.00,22732.00
Bojnourd.Cement,20040605,22770.00,22773.00,22768.00,22770.00,319034200,14011,24,D,22770.00,22770.00
Bojnourd.Cement,20040602,22742.00,22777.00,22742.00,22770.00,871991063,38305,20,D,22777.00,22770.00
Bojnourd.Cement,20040601,22749.00,22780.00,22749.00,22777.00,396849151,17429,21,D,22780.00,22777.00
Bojnourd.Cement,20040531,22750.00,22987.00,22749.00,22780.00,452231901,19774,26,D,22751.00,22780.00
Bojnourd.Cement,20040530,22752.00,22752.00,22751.00,22751.00,232297760,10210,16,D,22752.00,22751.00
Bojnourd.Cement,20040529,22752.00,22753.00,22752.00,22752.00,449680528,19764,15,D,22752.00,22752.00
Bojnourd.Cement,20040526,22752.00,22752.00,22752.00,22752.00,111234528,4889,17,D,22752.00,22752.00
Bojnourd.Cement,20040525,22753.00,22753.00,22752.00,22752.00,117291560,5155,8,D,22752.00,22752.00
Bojnourd.Cement,20040524,22460.00,22864.00,22460.00,22752.00,772500796,34167,21,D,22864.00,22752.00
Bojnourd.Cement,20040523,22072.00,22864.00,22071.00,22864.00,469377622,21266,23,D,23159.00,22864.00
Bojnourd.Cement,20040522,22070.00,23159.00,22070.00,23159.00,105002374,4757,7,D,23230.00,23159.00
Bojnourd.Cement,20040519,22244.00,23230.00,22244.00,23230.00,274144916,12324,16,D,23414.00,23230.00
Bojnourd.Cement,20040518,22606.00,23414.00,22606.00,23414.00,567848194,25119,39,D,23795.00,23414.00
Bojnourd.Cement,20040517,22776.00,23795.00,22776.00,23795.00,211007054,9264,5,D,23932.00,23795.00
Bojnourd.Cement,20040516,22776.00,23932.00,22776.00,23932.00,51259550,2250,7,D,23966.00,23932.00
Bojnourd.Cement,20040515,22776.00,23966.00,22776.00,23966.00,11536556,506,2,D,23974.00,23966.00
Bojnourd.Cement,20040511,23870.00,24000.00,23865.00,23974.00,301584453,12614,28,D,23987.00,23974.00
Bojnourd.Cement,20040510,24200.00,24200.00,23987.00,23987.00,7290670,302,3,D,23987.00,23987.00
Bojnourd.Cement,20040509,23988.00,23988.00,23986.00,23987.00,12881323,537,6,D,23988.00,23987.00
Bojnourd.Cement,20040508,25000.00,25013.00,23988.00,23988.00,275365263,11010,6,D,23822.00,23988.00
Bojnourd.Cement,20040505,24279.00,25000.00,23784.00,23822.00,2114553932,88762,97,D,25035.00,23822.00
Bojnourd.Cement,20040504,23800.00,25035.00,23800.00,25035.00,24407350,1025,3,D,25052.00,25035.00
Bojnourd.Cement,20040501,24000.00,25052.00,23824.00,25052.00,38362920,1607,5,D,25077.00,25052.00
Bojnourd.Cement,20040428,24646.00,25077.00,24000.00,25077.00,196821894,8173,17,D,25193.00,25077.00
Bojnourd.Cement,20040427,24800.00,25193.00,24800.00,25193.00,39931930,1610,2,D,25202.00,25193.00
Bojnourd.Cement,20040426,24496.00,25501.00,24495.00,25202.00,1271084922,50010,43,D,24828.00,25202.00
Bojnourd.Cement,20040425,24998.00,25500.00,24309.00,24828.00,2250029470,90622,99,D,24997.00,24828.00
Bojnourd.Cement,20040424,24401.00,24997.00,24385.00,24997.00,54561765,2237,3,D,25015.00,24997.00
Bojnourd.Cement,20040421,24439.00,25015.00,24430.00,25015.00,4037613,165,4,D,25017.00,25015.00
Bojnourd.Cement,20040418,24600.00,25017.00,24591.00,25017.00,23639036,961,7,D,25023.00,25017.00
Bojnourd.Cement,20040417,25058.00,25058.00,24610.00,25023.00,172089487,6974,21,D,25058.00,25023.00
Bojnourd.Cement,20040414,25499.00,25499.00,24611.00,25058.00,506582313,20138,28,D,25025.00,25058.00
Bojnourd.Cement,20040413,24600.00,25025.00,24494.00,25025.00,485002583,19579,35,D,25110.00,25025.00
Bojnourd.Cement,20040412,24179.00,25110.00,24178.00,25110.00,523918531,21633,42,D,25450.00,25110.00
Bojnourd.Cement,20040410,24501.00,25450.00,24417.00,25450.00,378314139,15486,33,D,25702.00,25450.00
Bojnourd.Cement,20040407,25800.00,26000.00,24430.00,25702.00,111435074,4370,15,D,25715.00,25702.00
Bojnourd.Cement,20040404,26493.00,26493.00,25715.00,25715.00,436586605,16531,28,D,25530.00,25715.00
Bojnourd.Cement,20040403,26201.00,26493.00,25530.00,25530.00,280260081,10680,24,D,25419.00,25530.00
Bojnourd.Cement,20040330,26000.00,26493.00,25419.00,25419.00,293971152,11213,29,D,25232.00,25419.00
Bojnourd.Cement,20040329,26300.00,26374.00,25232.00,25232.00,144307596,5480,10,D,25119.00,25232.00
Bojnourd.Cement,20040328,25502.00,26300.00,25119.00,25119.00,107028315,4156,15,D,25071.00,25119.00
Bojnourd.Cement,20040327,25503.00,25503.00,25071.00,25071.00,94198166,3694,8,D,25043.00,25071.00
Bojnourd.Cement,20040317,25440.00,25503.00,25043.00,25043.00,461380600,18094,35,D,24841.00,25043.00
Bojnourd.Cement,20040316,24229.00,25440.00,24227.00,24841.00,574850191,23424,38,D,25041.00,24841.00
